,sysEname,time,is_root,trigger,node
1376,SYS_10,2019-06-03 22:54:20,0,I/O等待负载持续15分钟超过10%,node_64
1377,SYS_6,2019-06-03 22:54:20,0,ping延迟时间持续3分钟大于100ms,node_48
1378,SYS_7,2019-06-03 22:54:20,0,CPU利用率过高,node_89
1379,SYS_6,2019-06-03 22:54:20,0,HTTP:http慢响应,node_59
1380,SYS_8,2019-06-03 22:54:20,0,日志中有Noroutetohost信息,node_41
1381,SYS_6,2019-06-03 22:54:20,0,ping延迟时间持续3分钟大于100ms,node_32
1382,SYS_10,2019-06-03 22:54:20,0,I/O等待负载持续15分钟超过10%,node_29
1383,SYS_7,2019-06-03 22:54:21,0,网卡接收流量过高,node_23
1384,SYS_6,2019-06-03 22:54:22,0,堆内存平均使用率大于阈值,node_46
1385,SYS_7,2019-06-03 22:54:23,0,CPU利用率过高,node_51
1386,SYS_7,2019-06-03 22:54:23,0,I/O等待负载持续15分钟超过10%,node_54
1387,SYS_6,2019-06-03 22:54:23,0,HTTP:http慢响应,node_1
1388,SYS_6,2019-06-03 22:54:23,0,CPU利用率过高,node_98
1389,SYS_6,2019-06-03 22:54:23,0,HTTP:http慢响应,node_46
1390,SYS_7,2019-06-03 22:54:23,0,ping延迟时间持续3分钟大于100ms,node_24
1391,SYS_7,2019-06-03 22:54:23,0,HTTP:http慢响应,node_23
1392,SYS_4,2019-06-03 22:54:24,0,日志中有Noroutetohost信息,node_9
1393,SYS_6,2019-06-03 22:54:24,0,CPUStealTime持续5分钟超过10%,node_48
1394,SYS_9,2019-06-03 22:54:25,0,CPUStealTime持续5分钟超过10%,node_92
1395,SYS_8,2019-06-03 22:54:25,0,JBOSS8080端口的连接数大于400,node_43
1396,SYS_3,2019-06-03 22:54:26,0,磁盘I/O异常,node_3
1397,SYS_2,2019-06-03 22:54:26,0,JBOSS8080端口的连接数大于400,node_55
1398,SYS_1,2019-06-03 22:54:27,0,I/O等待负载持续15分钟超过10%,node_31
1399,SYS_7,2019-06-03 22:54:28,0,日志产生ERROR信息,node_51
1400,SYS_7,2019-06-03 22:54:30,0,CPU利用率过高,node_89
1401,SYS_7,2019-06-03 22:54:30,0,ping延迟时间持续3分钟大于100ms,node_61
1402,SYS_6,2019-06-03 22:54:30,0,ping延迟时间持续3分钟大于100ms,node_32
1403,SYS_6,2019-06-03 22:54:30,0,HTTP:http慢响应,node_59
1404,SYS_6,2019-06-03 22:54:30,0,HTTP:http慢响应,node_25
1405,SYS_6,2019-06-03 22:54:30,0,ping延迟时间持续3分钟大于100ms,node_48
1406,SYS_9,2019-06-03 22:54:31,0,url8080访问失败,node_68
1407,SYS_7,2019-06-03 22:54:31,0,网卡接收流量过高,node_23
1408,SYS_5,2019-06-03 22:54:31,0,堆内存平均使用率大于阈值,node_74
1409,SYS_5,2019-06-03 22:54:32,0,url80//访问失败,node_26
1410,SYS_7,2019-06-03 22:54:33,0,CPU利用率过高,node_51
1411,SYS_6,2019-06-03 22:54:33,0,HTTP:http慢响应,node_46
1412,SYS_7,2019-06-03 22:54:33,0,ping延迟时间持续3分钟大于100ms,node_24
1413,SYS_6,2019-06-03 22:54:33,0,CPU利用率过高,node_98
1414,SYS_7,2019-06-03 22:54:33,0,I/O等待负载持续15分钟超过10%,node_54
1415,SYS_7,2019-06-03 22:54:33,0,HTTP:http慢响应,node_23
1416,SYS_6,2019-06-03 22:54:33,0,HTTP:http慢响应,node_1
1417,SYS_4,2019-06-03 22:54:35,0,CPU利用率过高,node_72
1418,SYS_6,2019-06-03 22:54:37,0,CPUStealTime持续5分钟超过10%,node_67
1419,SYS_4,2019-06-03 22:54:37,0,****请求延时大于5分钟,node_36
1420,SYS_1,2019-06-03 22:54:37,0,I/O等待负载持续15分钟超过10%,node_31
1421,SYS_7,2019-06-03 22:54:40,0,CPU利用率过高,node_89
1422,SYS_6,2019-06-03 22:54:40,0,HTTP:http慢响应,node_25
1423,SYS_7,2019-06-03 22:54:40,0,ping延迟时间持续3分钟大于100ms,node_61
1424,SYS_6,2019-06-03 22:54:40,0,HTTP:http慢响应,node_59
1425,SYS_6,2019-06-03 22:54:40,0,ping延迟时间持续3分钟大于100ms,node_32
1426,SYS_6,2019-06-03 22:54:40,0,ping延迟时间持续3分钟大于100ms,node_48
1427,SYS_2,2019-06-03 22:54:41,0,网卡流量unknown,node_30
1428,SYS_7,2019-06-03 22:54:43,0,CPU利用率过高,node_51
1429,SYS_6,2019-06-03 22:54:43,0,HTTP:http慢响应,node_1
1430,SYS_7,2019-06-03 22:54:43,0,HTTP:http慢响应,node_23
1431,SYS_6,2019-06-03 22:54:43,0,CPU利用率过高,node_98
1432,SYS_7,2019-06-03 22:54:43,0,ping延迟时间持续3分钟大于100ms,node_24
1433,SYS_7,2019-06-03 22:54:43,0,I/O等待负载持续15分钟超过10%,node_54
1434,SYS_6,2019-06-03 22:54:43,0,端口6060通信异常,node_46
1435,SYS_6,2019-06-03 22:54:43,0,HTTP:http慢响应,node_46
1436,SYS_7,2019-06-03 22:54:44,0,FullGC次数异常,node_61
1437,SYS_10,2019-06-03 22:54:45,1,端口80通信异常,node_90
1438,SYS_9,2019-06-03 22:54:45,0,CPUStealTime持续5分钟超过10%,node_92
1439,SYS_8,2019-06-03 22:54:46,0,端口6060通信异常,node_49
1440,SYS_3,2019-06-03 22:54:46,0,磁盘I/O异常,node_3
1441,SYS_3,2019-06-03 22:54:47,0,I/O等待负载大于50%,node_94
1442,SYS_6,2019-06-03 22:54:47,0,CPUStealTime持续5分钟超过10%,node_67
1443,SYS_4,2019-06-03 22:54:47,0,****请求延时大于5分钟,node_36
1444,SYS_8,2019-06-03 22:54:49,0,****请求延时大于5分钟,node_84
1445,SYS_10,2019-06-03 22:54:50,0,I/O等待负载持续15分钟超过10%,node_29
1446,SYS_10,2019-06-03 22:54:50,0,I/O等待负载持续15分钟超过10%,node_64
1447,SYS_10,2019-06-03 22:54:50,0,HTTP:http慢响应,node_96
1448,SYS_7,2019-06-03 22:54:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
1449,SYS_9,2019-06-03 22:54:51,0,日志产生ERROR信息,node_16
1450,SYS_7,2019-06-03 22:54:53,0,I/O等待负载持续15分钟超过10%,node_54
1451,SYS_6,2019-06-03 22:54:53,0,HTTP:http慢响应,node_1
1452,SYS_7,2019-06-03 22:54:53,0,HTTP:http慢响应,node_23
1453,SYS_7,2019-06-03 22:54:53,0,CPU利用率过高,node_51
1454,SYS_7,2019-06-03 22:54:53,0,ping延迟时间持续3分钟大于100ms,node_24
1455,SYS_6,2019-06-03 22:54:53,0,CPU利用率过高,node_98
1456,SYS_6,2019-06-03 22:54:53,0,HTTP:http慢响应,node_46
1457,SYS_8,2019-06-03 22:54:53,0,FullGC平均耗时异常,node_87
1458,SYS_10,2019-06-03 22:54:55,1,端口80通信异常,node_90
1459,SYS_6,2019-06-03 22:54:55,0,Nginx80端口的连接数大于2000,node_59
1460,SYS_8,2019-06-03 22:54:56,0,端口6060通信异常,node_49
1461,SYS_3,2019-06-03 22:54:57,0,I/O等待负载大于50%,node_94
1462,SYS_10,2019-06-03 22:54:58,0,**application停止运行,node_11
1463,SYS_7,2019-06-03 22:54:58,0,日志产生ERROR信息,node_51
1464,SYS_1,2019-06-03 22:54:59,0,I/O等待负载大于50%,node_73
1465,SYS_8,2019-06-03 22:54:59,0,****请求延时大于5分钟,node_84
1466,SYS_6,2019-06-03 22:55:00,0,**application停止运行,node_25
1467,SYS_10,2019-06-03 22:55:00,0,I/O等待负载持续15分钟超过10%,node_29
1468,SYS_10,2019-06-03 22:55:00,0,HTTP:http慢响应,node_96
1469,SYS_2,2019-06-03 22:55:00,0,ping延迟时间持续3分钟大于100ms,node_45
1470,SYS_10,2019-06-03 22:55:00,0,I/O等待负载持续15分钟超过10%,node_64
1471,SYS_3,2019-06-03 22:55:01,0,"ping丢包率100%,服务器宕机",node_28
1472,SYS_3,2019-06-03 22:55:03,0,端口80通信异常,node_39
1473,SYS_7,2019-06-03 22:55:03,0,I/O等待负载持续15分钟超过10%,node_54
1474,SYS_6,2019-06-03 22:55:03,0,CPU利用率过高,node_98
1475,SYS_7,2019-06-03 22:55:03,0,ping延迟时间持续3分钟大于100ms,node_24
1476,SYS_6,2019-06-03 22:55:03,0,HTTP:http慢响应,node_46
1477,SYS_6,2019-06-03 22:55:03,0,HTTP:http慢响应,node_1
1478,SYS_5,2019-06-03 22:55:03,0,ping延迟时间持续3分钟大于100ms,node_14
1479,SYS_7,2019-06-03 22:55:03,0,CPU利用率过高,node_51
1480,SYS_7,2019-06-03 22:55:03,0,HTTP:http慢响应,node_23
1481,SYS_10,2019-06-03 22:55:05,1,端口80通信异常,node_90
1482,SYS_2,2019-06-03 22:55:06,0,JBOSS8080端口的连接数大于400,node_55
1483,SYS_8,2019-06-03 22:55:06,0,端口6060通信异常,node_49
1484,SYS_3,2019-06-03 22:55:06,0,磁盘I/O异常,node_3
1485,SYS_10,2019-06-03 22:55:06,0,Nginx80端口的连接数大于2000,node_29
1486,SYS_1,2019-06-03 22:55:07,0,I/O等待负载持续15分钟超过10%,node_31
1487,SYS_6,2019-06-03 22:55:07,0,CPUStealTime持续5分钟超过10%,node_67
1488,SYS_3,2019-06-03 22:55:08,0,url80//访问失败,node_57
1489,SYS_4,2019-06-03 22:55:08,0,I/O等待负载持续15分钟超过10%,node_77
1490,SYS_6,2019-06-03 22:55:10,0,HTTP:http慢响应,node_59
1491,SYS_7,2019-06-03 22:55:10,0,ping延迟时间持续3分钟大于100ms,node_61
1492,SYS_6,2019-06-03 22:55:10,0,HTTP:http慢响应,node_25
1493,SYS_10,2019-06-03 22:55:10,0,I/O等待负载持续15分钟超过10%,node_29
1494,SYS_6,2019-06-03 22:55:10,0,ping延迟时间持续3分钟大于100ms,node_48
1495,SYS_7,2019-06-03 22:55:10,0,CPU利用率过高,node_89
1496,SYS_10,2019-06-03 22:55:10,0,HTTP:http慢响应,node_96
1497,SYS_6,2019-06-03 22:55:10,0,ping延迟时间持续3分钟大于100ms,node_32
1498,SYS_10,2019-06-03 22:55:10,0,I/O等待负载持续15分钟超过10%,node_64
1499,SYS_4,2019-06-03 22:55:14,0,日志中有Noroutetohost信息,node_9
1500,SYS_7,2019-06-03 22:55:14,0,FullGC次数异常,node_61
1501,SYS_1,2019-06-03 22:55:17,0,I/O等待负载持续15分钟超过10%,node_31
1502,SYS_8,2019-06-03 22:55:17,0,**application停止运行,node_71
1503,SYS_2,2019-06-03 22:55:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
1504,SYS_5,2019-06-03 22:55:21,0,堆内存平均使用率大于阈值,node_74
1505,SYS_7,2019-06-03 22:55:21,0,网卡接收流量过高,node_23
1506,SYS_7,2019-06-03 22:55:24,0,FullGC次数异常,node_61
1507,SYS_10,2019-06-03 22:55:25,1,端口80通信异常,node_90
1508,SYS_3,2019-06-03 22:55:27,0,I/O等待负载大于50%,node_94
1509,SYS_1,2019-06-03 22:55:27,0,I/O等待负载持续15分钟超过10%,node_31
1510,SYS_1,2019-06-03 22:55:28,0,JBOSS8080端口的连接数大于400,node_83
1511,SYS_8,2019-06-03 22:55:29,0,****请求延时大于5分钟,node_84
1512,SYS_3,2019-06-03 22:55:31,0,"ping丢包率100%,服务器宕机",node_28
1513,SYS_8,2019-06-03 22:55:33,0,FullGC平均耗时异常,node_87
1514,SYS_3,2019-06-03 22:55:33,0,端口80通信异常,node_39
1515,SYS_5,2019-06-03 22:55:33,0,ping延迟时间持续3分钟大于100ms,node_14
1516,SYS_7,2019-06-03 22:55:34,0,FullGC次数异常,node_61
1517,SYS_10,2019-06-03 22:55:35,1,端口80通信异常,node_90
1518,SYS_8,2019-06-03 22:55:35,0,JBOSS8080端口的连接数大于400,node_43
1519,SYS_10,2019-06-03 22:55:39,0,url80//访问失败,node_42
1520,SYS_1,2019-06-03 22:55:39,0,I/O等待负载大于50%,node_73
1521,SYS_6,2019-06-03 22:55:40,0,HTTP:http慢响应,node_59
1522,SYS_7,2019-06-03 22:55:40,0,ping延迟时间持续3分钟大于100ms,node_61
1523,SYS_6,2019-06-03 22:55:40,0,ping延迟时间持续3分钟大于100ms,node_48
1524,SYS_6,2019-06-03 22:55:40,0,ping延迟时间持续3分钟大于100ms,node_32
1525,SYS_7,2019-06-03 22:55:40,0,CPU利用率过高,node_89
1526,SYS_6,2019-06-03 22:55:40,0,HTTP:http慢响应,node_25
1527,SYS_5,2019-06-03 22:55:41,0,堆内存平均使用率大于阈值,node_74
1528,SYS_5,2019-06-03 22:55:42,0,堆内存平均使用率大于阈值,node_60
1529,SYS_8,2019-06-03 22:55:43,0,FullGC平均耗时异常,node_87
1530,SYS_6,2019-06-03 22:55:44,0,CPUStealTime持续5分钟超过10%,node_48
1531,SYS_10,2019-06-03 22:55:45,1,端口80通信异常,node_90
1532,SYS_6,2019-06-03 22:55:45,0,CPU利用率过高,node_98
1533,SYS_4,2019-06-03 22:55:45,0,CPU利用率过高,node_72
1534,SYS_10,2019-06-03 22:55:48,0,**application停止运行,node_11
1535,SYS_7,2019-06-03 22:55:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
1536,SYS_6,2019-06-03 22:55:53,0,HTTP:http慢响应,node_46
1537,SYS_6,2019-06-03 22:55:53,0,HTTP:http慢响应,node_1
1538,SYS_7,2019-06-03 22:55:53,0,CPU利用率过高,node_51
1539,SYS_7,2019-06-03 22:55:53,0,HTTP:http慢响应,node_23
1540,SYS_7,2019-06-03 22:55:53,0,ping延迟时间持续3分钟大于100ms,node_24
1541,SYS_7,2019-06-03 22:55:53,0,I/O等待负载持续15分钟超过10%,node_54
1542,SYS_6,2019-06-03 22:55:53,0,CPU利用率过高,node_98
